2.6920000000000073
2.5529999999999973
2.4289999999999736
2.180999999999983
1.5319999999999823
1.5690000000000168
1.113999999999976
0.8419999999999845
0.6899999999999977
0.9339999999999691
0.7379999999999995
0.4399999999999977
0.4350000000000023
0.36299999999999955
0.5539999999999736
0.5539999999999736
0.6599999999999682
1.5300000000000296
1.4300000000000068
1.052000000000021
1.149000000000001
1.242999999999995
0.8849999999999909
1.0989999999999895
1.0709999999999695
0.9180000000000064
1.242999999999995
1.0199999999999818
0.8319999999999936
0.7839999999999918
0.6879999999999882
0.6309999999999718
0.32499999999998863
0.3439999999999941
0.41100000000000136
0.4420000000000073
0.09499999999997044
0.3439999999999941
0.5639999999999645
0.6399999999999864
0.5569999999999595
0.39699999999999136
0.0
0.0
0.19799999999997908
0.242999999999995
0.04899999999997817
0.0
0.0
0.0
0.0
0.4590000000000032
0.0
0.5159999999999627
0.0
1.2309999999999945
0.8400000000000318
1.228999999999985
2.2749999999999773
1.8840000000000146
1.3129999999999882
1.3870000000000005
2.63900000000001
2.209000000000003
2.6199999999999477
3.4039999999999964
2.7399999999999523
2.798000000000002
3.959000000000003
5.021000000000015
5.154999999999973
4.637999999999977
4.6720000000000255
4.703999999999951
4.737000000000023
4.890999999999963
3.20799999999997
3.033999999999992
3.323000000000036
3.3040000000000305
3.3710000000000377
3.247000000000014
2.8350000000000364
2.5580000000000496
2.501000000000033
2.438000000000045
2.576999999999998
1.5540000000000305
0.674000000000035
0.9320000000000164
0.9990000000000236
0.5160000000000196
0.49300000000005184
0.45100000000002183
0.35400000000004184
0.44500000000005
0.34700000000003683
0.0
0.20099999999996498
0.0
0.0
0.0
0.2540000000000191
0.26200000000000045
0.03400000000004866
0.23500000000001364
0.26400000000001
0.006000000000028649
0.0
0.03499999999996817
0.3340000000000032
0.3100000000000023
0.2669999999999959
0.3340000000000032
0.5569999999999595
0.6689999999999827
0.6309999999999718
0.7119999999999891
0.450999999999965
0.5360000000000014
0.5639999999999645
0.5259999999999536
0.1479999999999677
0.20099999999996498
0.009999999999990905
0.6119999999999663
0.42099999999999227
0.3919999999999959
0.57000000000005
1.01400000000001
0.6990000000000123
0.5760000000000218
0.5360000000000014
0.8360000000000127
0.8029999999999973
0.5919999999999845
0.47800000000000864
0.5310000000000059
0.6699999999999591
0.825999999999965
0.8499999999999659
1.0079999999999814
0.7929999999999495
0.6699999999999591
0.6779999999999973
0.7969999999999686
0.7719999999999914
0.9289999999999736
0.8789999999999623
1.1850000000000023
1.4049999999999727
1.2520000000000095
0.9470000000000027
1.1519999999999868
1.2520000000000095
1.3290000000000077
1.3380000000000223
1.2520000000000095
1.177000000000021
1.863999999999976
2.0649999999999977
1.9699999999999704
1.6539999999999964
1.6539999999999964
1.6829999999999927
1.75
0.7069999999999936
0.5260000000000105
0.4399999999999977
0.5450000000000159
0.4399999999999977
0.41100000000000136
0.32499999999998863
0.46800000000001774
0.0
0.41100000000000136
0.4970000000000141
0.4300000000000068
0.0
0.07200000000000273
0.18200000000001637
0.0
0.5260000000000105
1.7019999999999982
1.214999999999975
1.004000000000019
0.4189999999999827
0.16300000000001091
0.08600000000001273
0.14400000000000546
0.0
0.15399999999999636
0.27899999999999636
0.6229999999999905
0.49900000000002365
0.48900000000003274
0.6990000000000123
0.7280000000000086
0.6419999999999959
0.6610000000000014
0.7189999999999941
0.25
0.7950000000000159
0.33600000000001273
0.0009999999999763531
0.0
0.09600000000000364
0.028999999999996362
0.028999999999996362
0.0
0.0
0.20500000000004093
0.0
0.0
0.13400000000001455
0.0
0.0
0.9560000000000173
1.7019999999999982
1.563000000000045
2.380999999999972
2.562999999999988
2.7450000000000045
2.45799999999997
2.2280000000000086
2.4390000000000214
2.117999999999995
1.8979999999999677
2.1899999999999977
2.1229999999999905
2.169999999999959
2.133000000000038
2.3240000000000123
2.255999999999972
2.714999999999975
2.156000000000006
1.940999999999974
1.7590000000000146
1.4629999999999654
1.233000000000004
1.2909999999999968
1.31899999999996
1.625
1.294999999999959
0.9939999999999714
0.9130000000000109
0.8840000000000146
0.6879999999999882
0.4590000000000032
0.5639999999999645
0.07599999999996498
0.25799999999998136
0.0
0.0
0.047000000000025466
0.0
1.6929999999999836
1.7980000000000018
2.1229999999999905
2.495999999999981
1.9610000000000127
1.8559999999999945
1.4920000000000186
1.3969999999999914
1.4159999999999968
1.7620000000000005
1.2830000000000155
0.7580000000000382
0.771000000000015
0.535000000000025
0.813000000000045
0.7270000000000323
0.7070000000000505
0.27800000000002
0.08600000000001273
0.21600000000000819
0.3250000000000455
0.8420000000000414
0.6790000000000305
0.7900000000000205
0.9950000000000045
1.0570000000000164
1.4580000000000268
1.0629999999999882
0.5049999999999955
0.5360000000000014
0.6790000000000305
0.49799999999999045
0.6220000000000141
0.6220000000000141
0.6940000000000168
0.5680000000000405
0.4399999999999977
0.5099999999999909
0.5520000000000209
0.5840000000000032
0.507000000000005
0.5010000000000332
0.057999999999992724
0.19200000000000728
0.10200000000003229
0.0
0.028999999999996362
0.16300000000001091
0.125
0.08699999999998909
0.0
0.0
0.0
0.0
0.0
0.0
0.18099999999998317
0.5489999999999782
0.19099999999997408
0.2669999999999959
0.44899999999995543
0.5209999999999582
0.4819999999999709
0.7980000000000018
0.6499999999999773
0.8029999999999973
0.7649999999999864
0.8439999999999941
0.5260000000000105
0.382000000000005
0.3059999999999832
0.0
0.0
0.06299999999998818
0.27799999999996317
0.48799999999999955
0.6029999999999518
0.8419999999999845
0.6699999999999591
0.8709999999999809
0.8229999999999791
0.17300000000000182
0.4019999999999868
0.3919999999999959
0.03899999999998727
0.2109999999999559
0.46699999999998454
0.4000000000000341
0.5529999999999973
0.5629999999999882
0.6680000000000064
0.8790000000000191
0.9360000000000355
0.6680000000000064
0.5250000000000341
0.6870000000000118
0.5250000000000341
0.90300000000002
0.90300000000002
1.1519999999999868
1.1619999999999777
0.8460000000000036
0.9130000000000109
0.875
0.7789999999999964
0.12999999999999545
0.21500000000003183
0.38700000000000045
0.3199999999999932
0.3299999999999841
0.5400000000000205
0.4730000000000132
0.4060000000000059
0.5409999999999968
0.42500000000001137
0.17700000000002092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3620000000000232
0.6979999999999791
1.0419999999999732
1.780999999999949
2.165999999999997
1.710999999999956
2.0109999999999673
1.759999999999991
1.8949999999999818
1.559000000000026
1.454999999999984
1.5400000000000205
1.2719999999999914
1.2819999999999823
1.1380000000000337
1.252999999999986
1.0230000000000246
1.2620000000000005
1.4110000000000014
0.8029999999999973
0.3160000000000309
0.36400000000003274
0.507000000000005
0.5400000000000205
0.6310000000000286
0.4490000000000123
0.0
0.05299999999999727
0.2580000000000382
0.3199999999999932
0.4440000000000168
0.5260000000000105
0.18600000000003547
0.46800000000001774
0.7890000000000441
0.7540000000000191
0.9750000000000227
0.5920000000000414
0.2510000000000332
0.4140000000000441
0.6400000000000432
0.3919999999999959
0.3439999999999941
0.5450000000000159
0.5880000000000223
0.5450000000000159
0.3730000000000473
0.0
0.028999999999996362
0.38299999999998136
0.4490000000000123
0.353999999999985
0.3919999999999959
0.3919999999999959
0.5360000000000014
0.48799999999999955
1.02800000000002
0.84699999999998
0.9710000000000036
1.113999999999976
1.233000000000004
1.004000000000019
0.5160000000000196
0.90300000000002
1.1090000000000373
0.8650000000000091
0.7700000000000387
0.8620000000000232
1.754000000000019
1.1999999999999886
1.0409999999999968
0.7370000000000232
0.6700000000000159
0.5550000000000068
0.5699999999999932
0.39699999999999136
0.4119999999999777
0.29199999999997317
0.12000000000000455
0.08699999999998909
0.4049999999999727
0.27000000000003865
0.5930000000000177
0.9230000000000018
0.6310000000000286
0.6020000000000323
0.6310000000000286
0.5160000000000196
0.4200000000000159
0.5640000000000214
0.7650000000000432
0.660000000000025
0.9950000000000045
1.1000000000000227
1.1040000000000418
1.0850000000000364
1.0900000000000318
0.8449999999999704
1.2139999999999986
1.0
0.8849999999999909
0.7409999999999854
0.47399999999998954
0.6589999999999918
0.589999999999975
0.6779999999999973
0.5349999999999682
0.5109999999999673
0.5539999999999736
0.5539999999999736
0.5779999999999745
0.44899999999995543
0.5639999999999645
0.6309999999999718
0.6549999999999727
0.5319999999999823
0.24799999999999045
0.10499999999996135
0.022999999999967713
0.027999999999963165
0.08599999999995589
0.027999999999963165
0.0
0.0
0.09100000000000819
0.02400000000000091
0.014999999999986358
0.1479999999999677
0.26799999999997226
0.6120000000000232
0.47800000000000864
0.5930000000000177
0.6980000000000359
0.88900000000001
0.6020000000000323
0.6310000000000286
0.4590000000000032
0.37299999999999045
0.799000000000035
1.1859999999999786
0.8700000000000045
0.9569999999999936
0.9730000000000132
1.058999999999969
1.031000000000006
1.0400000000000205
0.5620000000000118
0.5620000000000118
0.4189999999999827
0.5240000000000009
0.5240000000000009
0.46699999999998454
0.8109999999999786
0.5129999999999768
0.4900000000000091
0.5620000000000118
0.5810000000000173
0.2799999999999727
0.1220000000000141
0.46699999999998454
0.3949999999999818
0.0
0.043000000000006366
0.0
0.11899999999997135
0.23399999999998045
0.0
0.028999999999996362
0.0
0.06399999999996453
0.3129999999999882
0.28600000000000136
0.0
0.0
0.09600000000000364
0.1150000000000091
0.22500000000002274
0.35300000000000864
0.1360000000000241
0.33199999999999363
0.3109999999999786
0.2869999999999777
0.2969999999999686
0.39999999999997726
0.2300000000000182
0.32499999999998863
0.19799999999997908
0.27800000000002
0.34499999999997044
0.45400000000000773
0.5600000000000023
0.5260000000000105
0.15300000000002
0.04800000000000182
0.009999999999990905
0.0
0.033999999999991815
0.2249999999999659
0.24399999999997135
0.23399999999998045
0.18000000000000682
0.0
0.027999999999963165
0.0
0.03299999999995862
0.14299999999997226
0.03799999999995407
0.0
0.10499999999996135
0.0
0.0
0.0
0.0
0.0
0.0
0.06300000000004502
0.17200000000002547
0.045000000000015916
0.0
0.0
0.019000000000005457
0.7169999999999845
0.37299999999999045
0.19100000000003092
0.06700000000000728
0.0
0.0
0.0
0.4870000000000232
0.32499999999998863
0.382000000000005
0.19100000000003092
0.15300000000002
0.009000000000014552
0.0
0.0
0.7269999999999754
0.8029999999999973
0.7169999999999845
0.8129999999999882
0.26799999999997226
0.6309999999999718
0.18200000000001637
0.353999999999985
0.16300000000001091
0.0
0.0
0.0
0.20600000000001728
1.7939999999999827
1.2749999999999773
2.0849999999999795
2.7309999999999945
1.9750000000000227
1.353999999999985
1.1720000000000255
1.2200000000000273
1.329999999999984
1.115000000000009
1.268000000000029
1.8799999999999955
1.7819999999999823
1.4870000000000232
0.8799999999999955
0.8799999999999955
0.27700000000004366
0.24900000000002365
0.03300000000001546
0.4689999999999941
0.811999999999955
0.9749999999999659
0.9269999999999641
0.9079999999999586
1.1229999999999905
1.1379999999999768
0.7349999999999568
0.8459999999999468
0.8979999999999677
0.7689999999999486
0.7069999999999936
0.5249999999999773
0.6309999999999718
0.44899999999995543
0.4779999999999518
0.8889999999999532
0.6119999999999663
0.5539999999999736
0.07599999999996498
0.0
0.08600000000001273
0.15300000000002
0.019000000000005457
0.033999999999991815
0.25
0.28700000000003456
0.2580000000000382
0.03300000000001546
0.4300000000000068
0.4300000000000068
0.4830000000000041
0.507000000000005
0.4399999999999977
0.24799999999999045
0.1430000000000291
0.09500000000002728
0.0
0.16800000000000637
1.6859999999999786
1.7549999999999955
2.103999999999985
1.48599999999999
1.5970000000000368
1.6469999999999914
1.8550000000000182
2.132000000000005
2.1899999999999977
2.63900000000001
2.5529999999999973
2.6970000000000027
2.649000000000001
3.2889999999999873
3.538000000000011
3.701000000000022
3.9879999999999995
4.045000000000016
3.9680000000000177
0.20100000000002183
0.15300000000002
0.1430000000000291
0.0
0.0
0.0
0.0
0.0
0.12100000000003774
0.5600000000000023
0.6380000000000337
0.3009999999999877
0.46399999999999864
0.5360000000000014
0.39699999999999136
0.6650000000000205
0.9230000000000018
0.4449999999999932
0.382000000000005
0.5240000000000009
0.09700000000003683
0.0
0.1150000000000091
0.30600000000004
0.18299999999999272
1.0790000000000077
1.3479999999999563
1.5439999999999827
1.5109999999999673
1.410000000000025
1.7600000000000477
1.559000000000026
1.441000000000031
1.2290000000000418
1.0810000000000173
1.2700000000000387
0.9790000000000418
1.01400000000001
0.9960000000000377
1.127999999999986
1.2040000000000077
1.233000000000004
1.1850000000000023
1.0509999999999877
0.5160000000000196
0.6789999999999736
0.6299999999999955
0.4490000000000123
0.32499999999998863
0.20999999999997954
0.3340000000000032
0.5020000000000095
0.3879999999999768
0.4490000000000123
0.40100000000001046
0.27199999999999136
0.228999999999985
0.14999999999997726
0.0
0.012999999999976808
0.17899999999997362
0.012999999999976808
0.0
0.015000000000043201
0.08700000000004593
0.14400000000000546
0.20100000000002183
0.3490000000000464
0.4430000000000405
0.18200000000001637
0.20100000000002183
1.8739999999999668
1.710999999999956
1.8649999999999523
1.9319999999999595
1.988999999999976
2.237000000000023
2.141999999999996
2.026999999999987
2.187999999999988
2.2659999999999627
2.5249999999999773
2.3139999999999645
3.156000000000006
3.3810000000000286
3.5720000000000027
3.9499999999999886
4.016999999999996
3.826000000000022
4.058999999999969
1.9800000000000182
1.9320000000000164
1.8740000000000236
1.940999999999974
1.9220000000000255
1.759999999999991
1.8969999999999914
1.7690000000000055
1.617999999999995
1.4440000000000168
1.7690000000000055
1.5369999999999777
0.9660000000000082
0.6739999999999782
0.5400000000000205
0.32499999999998863
0.2769999999999868
0.8129999999999882
0.4060000000000059
0.36299999999999955
0.38900000000001
0.3299999999999841
0.4130000000000109
0.6770000000000209
0.8319999999999936
1.3669999999999618
1.065999999999974
0.9089999999999918
0.9230000000000018
1.218999999999994
1.0910000000000082
1.2230000000000132
1.115000000000009
1.1380000000000337
1.0960000000000036
1.274000000000001
0.9590000000000032
1.0260000000000105
1.1589999999999918
0.9869999999999663
0.9250000000000114
0.8519999999999754
0.7389999999999759
0.7389999999999759
0.5860000000000127
0.6429999999999723
0.5330000000000155
0.5760000000000218
0.36099999999999
0.4440000000000168
0.3779999999999859
0.3340000000000032
0.5020000000000095
0.367999999999995
0.11700000000001864
0.26300000000003365
0.5780000000000314
0.7119999999999891
0.4730000000000132
0.6399999999999864
0.6209999999999809
0.6910000000000309
0.9690000000000509
0.8350000000000364
0.8810000000000286
0.6150000000000091
0.48200000000002774
0.3660000000000423
0.2470000000000141
0.2480000000000473
0.32000000000005
0.46500000000003183
0.39100000000001955
0.299000000000035
0.6480000000000246
0.46200000000004593
0.4810000000000514
0.3280000000000314
0.11800000000005184
0.271000000000015
0.0
0.029000000000053205
0.06200000000001182
0.6500000000000341
0.7360000000000468
0.4490000000000123
0.5739999999999554
0.7599999999999909
0.8220000000000027
0.8799999999999955
0.5160000000000196
0.48799999999999955
0.42099999999999227
0.2389999999999759
0.37299999999999045
0.353999999999985
0.73599999999999
1.1140000000000327
1.1949999999999932
0.86099999999999
1.1090000000000373
0.9750000000000227
0.9549999999999841
0.9970000000000141
0.4490000000000123
0.2680000000000291
0.15800000000001546
0.08600000000001273
0.06700000000000728
0.1150000000000091
0.16300000000001091
0.13400000000001455
0.15399999999999636
0.09600000000000364
0.0
0.0
0.01799999999997226
0.103999999999985
0.0
0.0
0.13599999999996726
0.22199999999998
0.2699999999999818
0.13400000000001455
0.027000000000043656
0.03100000000000591
0.18599999999997863
0.33199999999999363
0.5040000000000191
0.8770000000000095
0.5419999999999732
0.6129999999999995
0.8910000000000196
0.9329999999999927
0.8530000000000086
0.8600000000000136
1.0360000000000014
0.7740000000000009
0.8990000000000009
0.8079999999999927
0.7470000000000141
0.7270000000000323
0.6499999999999773
0.7889999999999873
0.7200000000000273
0.6700000000000159
0.63900000000001
0.8079999999999927
0.8129999999999882
0.7030000000000314
0.6059999999999945
0.4159999999999968
0.31100000000003547
0.2540000000000191
0.28199999999998226
0.2440000000000282
0.16800000000000637
0.07200000000000273
0.16800000000000637
0.16800000000000637
0.18200000000001637
0.07200000000000273
0.0
0.0
0.26399999999995316
0.23599999999999
0.11099999999999
0.14999999999997726
0.13999999999998636
0.23599999999999
0.0
0.0
0.0
0.0
0.0
0.019000000000005457
0.028999999999996362
0.0
0.0
0.0
1.3109999999999786
1.4159999999999968
1.3969999999999914
1.1479999999999677
1.1099999999999568
1.023999999999944
0.8249999999999886
0.8579999999999472
0.8519999999999754
0.36599999999998545
0.3639999999999759
0.325999999999965
0.18199999999995953
0.0
0.45699999999999363
0.6310000000000286
1.01400000000001
1.343999999999994
1.3199999999999932
1.420000000000016
1.3149999999999977
1.4559999999999604
1.3100000000000023
0.8990000000000009
0.6979999999999791
0.7169999999999845
0.8319999999999936
0.88900000000001
0.8509999999999991
0.936999999999955
0.7549999999999955
0.5499999999999545
0.49699999999995725
0.2869999999999777
0.1239999999999668
0.07599999999996498
0.2389999999999759
0.3650000000000091
0.20099999999996498
0.0049999999999954525
0.0
0.0
0.1099999999999568
0.19799999999997908
0.1269999999999527
0.07199999999994589
0.03799999999995407
0.15999999999996817
0.21999999999997044
0.5739999999999554
0.46399999999999864
0.3669999999999618
0.21999999999997044
0.28600000000000136
0.2300000000000182
0.07600000000002183
0.09499999999997044
0.19999999999998863
0.3919999999999959
0.6309999999999718
0.5830000000000268
0.6790000000000305
0.7840000000000487
0.7740000000000009
0.4970000000000141
0.6930000000000405
0.6120000000000232
0.5360000000000014
0.5540000000000305
0.5640000000000214
0.39400000000000546
0.2680000000000291
0.35400000000004184
0.34400000000005093
0.5780000000000314
0.6210000000000377
0.3490000000000464
0.2869999999999777
0.40999999999996817
0.3439999999999941
0.20099999999996498
0.41100000000000136
0.5879999999999654
1.483000000000004
1.4350000000000023
1.5020000000000095
1.5190000000000055
1.7830000000000155
1.802000000000021
1.7930000000000064
1.3140000000000214
1.218999999999994
1.2280000000000086
1.1809999999999832
1.218999999999994
1.018000000000029
0.5300000000000296
0.5729999999999791
0.49200000000001864
0.9320000000000164
1.2139999999999986
0.9610000000000127
0.3100000000000023
0.4870000000000232
0.521000000000015
0.21600000000000819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1959999999999695
2.3149999999999977
3.4429999999999836
1.8460000000000036
1.9490000000000123
1.843999999999994
2.379000000000019
1.714999999999975
2.0600000000000023
1.4950000000000045
1.7399999999999523
1.44399999999996
1.252999999999986
1.29200000000003
1.2250000000000227
1.990000000000009
2.391999999999996
2.6690000000000396
2.3710000000000377
1.608000000000004
1.7590000000000146
1.3690000000000282
1.0529999999999973
0.7490000000000236
0.7110000000000127
0.7440000000000282
0.9190000000000396
0.3230000000000359
0.3779999999999859
0.14500000000003865
0.11600000000004229
0.26400000000001
0.0
0.027999999999963165
0.04699999999996862
0.5639999999999645
0.19099999999997408
0.10499999999996135
0.3149999999999977
0.478999999999985
0.8690000000000282
1.1659999999999968
0.9560000000000173
0.8600000000000136
0.9990000000000236
0.7460000000000377
0.7789999999999964
0.9750000000000227
1.7980000000000018
1.9320000000000164
1.8079999999999927
2.569000000000017
2.104000000000042
2.209000000000003
2.4180000000000064
2.370999999999981
2.2760000000000105
1.863999999999976
1.7690000000000055
1.4049999999999727
1.1089999999999804
1.0709999999999695
1.127999999999986
1.1659999999999968
1.0709999999999695
1.079999999999984
1.117999999999995
0.32499999999998863
0.2669999999999959
0.3059999999999832
0.17199999999996862
0.25799999999998136
0.14299999999997226
0.0
0.005999999999971806
0.31799999999998363
0.2599999999999909
0.5480000000000018
0.4409999999999741
0.0
0.06999999999999318
0.6349999999999909
0.9019999999999868
0.6490000000000009
0.19499999999999318
0.36700000000001864
0.271000000000015
0.20400000000000773
0.0
0.1430000000000291
0.29599999999999227
0.0
0.2510000000000332
0.29899999999997817
0.060000000000002274
0.0
0.0
0.014000000000010004
0.16200000000003456
0.49799999999999045
0.7049999999999841
0.7510000000000332
0.9099999999999682
0.632000000000005
0.8990000000000009
0.88900000000001
0.8410000000000082
0.7509999999999764
0.5830000000000268
0.5679999999999836
0.8289999999999509
0.9769999999999754
0.9149999999999636
0.7519999999999527
0.8479999999999563
0.7709999999999582
0.6279999999999859
0.5039999999999623
0.4409999999999741
0.49399999999997135
0.464999999999975
0.29300000000000637
0.26399999999995316
0.10199999999997544
0.16899999999998272
0.23099999999999454
0.3359999999999559
0.16399999999998727
0.18899999999996453
0.0
0.1279999999999859
0.11599999999998545
0.40300000000002
0.2950000000000159
0.33299999999997
0.39100000000001955
0.5670000000000073
0.6150000000000091
0.2330000000000041
0.271000000000015
0.20400000000000773
0.2230000000000132
0.1239999999999668
0.06999999999999318
0.0
0.3109999999999786
0.5690000000000168
0.4019999999999868
0.7269999999999754
0.9379999999999882
0.9279999999999973
0.2869999999999777
0.009999999999990905
0.17199999999996862
0.0
0.019000000000005457
0.0
0.30600000000004
0.8319999999999936
0.8220000000000027
0.46800000000001774
0.4390000000000214
0.0
1.3000000000000114
1.586999999999989
3.146000000000015
3.347000000000037
3.040999999999997
2.084000000000003
1.2520000000000095
1.0080000000000382
1.2620000000000005
1.1469999999999914
0.4300000000000068
0.5060000000000286
0.7839999999999918
0.9560000000000173
0.29599999999999227
0.16200000000003456
0.038000000000010914
0.0
0.0
0.0
0.0
0.32000000000005
0.3149999999999977
0.4490000000000123
1.117999999999995
0.6589999999999918
1.0129999999999768
1.59699999999998
1.7590000000000146
2.2659999999999627
2.591000000000008
1.788000000000011
1.0989999999999895
0.6979999999999791
0.6979999999999791
0.8220000000000027
1.1469999999999914
0.8319999999999936
0.32499999999998863
0.18200000000001637
0.15299999999996317
0.0
0.0
0.038000000000010914
0.48799999999999955
0.38999999999998636
0.4399999999999977
0.0
0.0
0.0
0.37299999999999045
0.30600000000004
0.0
0.2890000000000441
0.0
0.04800000000000182
0.0
0.09500000000002728
0.0
0.0
0.7459999999999809
0.4399999999999977
0.0
0.5349999999999682
0.7389999999999759
2.676999999999964
2.4389999999999645
2.5439999999999827
1.7019999999999982
2.2660000000000196
2.887999999999977
3.2420000000000186
3.891999999999996
5.5090000000000146
5.460000000000036
4.8489999999999895
4.328000000000031
3.9600000000000364
4.390000000000043
7.122000000000014
8.177000000000021
7.8040000000000305
7.364000000000033
9.42900000000003
2.8600000000000136
2.927000000000021
3.1469999999999914
3.2900000000000205
3.156000000000006
3.8010000000000446
3.7099999999999795
4.293999999999983
2.0749999999999886
2.994000000000028
2.372000000000014
3.0319999999999823
2.0849999999999795
2.0369999999999777
1.5330000000000155
0.8509999999999991
1.5060000000000286
2.055999999999983
2.0580000000000496
2.201999999999998
2.3840000000000146
1.538000000000011
1.7970000000000255
1.663000000000011
1.1610000000000014
0.8319999999999936
0.9080000000000155
1.2909999999999968
1.5160000000000196
1.712000000000046
1.6350000000000477
1.587000000000046
1.4150000000000205
1.4630000000000223
1.0579999999999927
1.052000000000021
0.6979999999999791
0.5240000000000009
0.8610000000000468
0.5740000000000123
0.43200000000001637
0.4399999999999977
0.3170000000000073
0.35400000000004184
0.3160000000000309
0.14400000000000546
0.5930000000000177
0.35400000000004184
0.19200000000000728
0.4399999999999977
0.6520000000000437
0.7030000000000314
0.43100000000004
0.6120000000000232
0.24900000000002365
0.05800000000004957
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05299999999999727
0.3310000000000173
0.0
0.13299999999998136
0.0
0.33499999999997954
0.0
0.3439999999999941
0.0
0.05700000000001637
0.009999999999990905
0.0
0.0
0.0
0.0
0.12000000000000455
0.0
0.2669999999999959
0.0
0.0
0.27799999999996317
0.009999999999990905
0.0
0.1150000000000091
0.18199999999995953
0.0
0.0
0.15300000000002
0.5930000000000177
0.2680000000000291
0.47800000000000864
0.44999999999998863
0.9180000000000064
1.521000000000015
2.63900000000001
2.6970000000000027
2.1000000000000227
2.295000000000016
1.3389999999999986
1.1089999999999804
0.86099999999999
0.8220000000000027
1.1259999999999764
0.0
0.0
0.0
0.0
0.6809999999999832
0.2489999999999668
0.41100000000000136
0.0
0.0
0.0
0.10599999999999454
0.0
0.0
0.27800000000002
0.8319999999999936
0.4309999999999832
0.29700000000002547
0.21100000000001273
0.5649999999999977
0.0
0.0
0.0
0.0
0.0
0.20100000000002183
0.20499999999998408
1.1450000000000387
1.6129999999999995
1.5750000000000455
2.890000000000043
1.2980000000000018
2.254000000000019
1.747000000000014
1.7860000000000014
2.2630000000000337
2.951999999999998
2.2060000000000173
1.3759999999999764
1.7210000000000036
1.8739999999999668
1.7299999999999613
2.600999999999999
2.5030000000000427
2.8589999999999804
1.6449999999999818
1.1119999999999663
1.2339999999999804
1.1759999999999877
1.240000000000009
1.7309999999999945
2.48599999999999
2.308999999999969
2.1899999999999977
2.0749999999999886
2.0369999999999777
2.256999999999948
0.8229999999999791
0.964999999999975
0.813000000000045
0.992999999999995
1.0229999999999677
1.725999999999999
1.1090000000000373
2.414000000000044
2.6100000000000136
2.955000000000041
