-0.10499999999996135
-0.1139999999999759
-0.04699999999996862
-0.09699999999997999
-0.1139999999999759
0.0
0.0
-0.038000000000010914
0.0
0.0
-0.04399999999998272
0.0
0.0
-0.6890000000000214
-1.1100000000000136
-0.9850000000000136
-1.052000000000021
-1.1480000000000246
-1.1659999999999968
-1.177000000000021
-0.98599999999999
-0.9950000000000045
-1.0049999999999955
-0.6220000000000141
-1.6359999999999673
-2.2280000000000086
-2.4429999999999836
-2.262999999999977
-2.086999999999989
-1.7399999999999523
-1.634999999999991
-1.70799999999997
-1.5199999999999818
-2.1899999999999977
-2.3899999999999864
-2.1129999999999995
-1.8839999999999577
-1.8839999999999577
-1.740000000000009
-1.711999999999989
-1.7210000000000036
-1.606999999999971
-1.6539999999999964
-0.36299999999999955
-0.25799999999998136
-0.09600000000000364
-0.21999999999997044
-0.2869999999999777
-0.3439999999999941
0.0
0.0
0.0
0.0
-0.08600000000001273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.03700000000003456
0.0
0.0
-0.09500000000002728
-0.2470000000000141
-0.0030000000000427463
-0.19900000000001228
-0.4970000000000141
-0.5590000000000259
-0.9370000000000118
-0.7460000000000377
-0.7460000000000377
-0.6400000000000432
0.0
0.0
-0.19099999999997408
-0.09399999999999409
0.0
-0.26300000000003365
-0.14400000000000546
-0.17200000000002547
-0.32499999999998863
0.0
0.0
0.0
0.0
-0.4399999999999977
-0.8509999999999991
-1.711999999999989
-1.6929999999999836
-1.9219999999999686
-1.8909999999999627
-3.1850000000000023
-2.9359999999999786
-2.716000000000008
-2.6399999999999864
-2.723000000000013
-2.8829999999999814
-3.2799999999999727
-3.271000000000015
-3.0670000000000073
-3.0219999999999914
-3.2350000000000136
-3.283999999999992
-3.1569999999999823
-2.209000000000003
-1.8550000000000182
-1.3000000000000114
-1.7590000000000146
-1.004000000000019
-1.5199999999999818
-0.05700000000001637
-0.4479999999999791
-1.1140000000000327
-0.24900000000002365
-0.6979999999999791
-1.288000000000011
-1.2139999999999986
-0.019000000000005457
-0.86099999999999
-0.7270000000000323
0.0
-0.6510000000000105
-0.5929999999999609
-0.3159999999999741
-0.1339999999999577
0.0
0.0
-0.05699999999995953
-0.04800000000000182
-0.05699999999995953
0.0
0.0
0.0
-0.04800000000000182
-0.06700000000000728
0.0
0.0
0.0
-0.018999999999948614
-0.07599999999996498
-0.13899999999995316
0.0
0.0
-0.32499999999998863
-0.06700000000000728
0.0
-0.17700000000002092
-0.19999999999998863
-0.24200000000001864
-0.33899999999999864
-0.4709999999999468
-0.6809999999999832
-1.02800000000002
-0.8550000000000182
-1.0559999999999832
-0.9890000000000327
-0.8079999999999927
-0.521000000000015
-0.5130000000000337
-0.7409999999999854
-0.5400000000000205
-0.5110000000000241
-0.7690000000000055
-0.7750000000000341
-0.66700000000003
-0.367999999999995
-0.3919999999999959
-0.4350000000000023
-0.367999999999995
-0.14500000000003865
-0.03300000000001546
-0.07100000000002638
0.0
-0.16100000000000136
-0.07599999999996498
-0.04800000000000182
-0.08600000000001273
-0.46399999999999864
-0.41100000000000136
-0.6019999999999754
0.0
-0.19099999999997408
-0.21999999999997044
-0.21299999999996544
0.0
-0.09000000000003183
-0.21300000000002228
-0.25300000000004275
0.0
-0.02400000000000091
-0.23500000000001364
-0.3779999999999859
-0.32499999999998863
-0.26300000000003365
-0.18200000000001637
-0.15800000000001546
0.0
-0.09500000000002728
-0.21800000000001774
-0.20999999999997954
-0.09100000000000819
-0.11599999999998545
-0.42900000000003047
-0.660000000000025
-0.4399999999999977
-0.22000000000002728
-0.37299999999999045
-0.7069999999999936
-0.5880000000000223
-0.48799999999999955
-0.73599999999999
-0.7269999999999754
-0.8129999999999882
-0.8879999999999768
-0.20100000000002183
0.0
0.0
-0.09600000000000364
-0.09600000000000364
-0.3149999999999977
-0.24799999999999045
-1.2909999999999968
-1.47199999999998
-1.5579999999999927
-1.4529999999999745
-1.5579999999999927
-1.586999999999989
-1.6730000000000018
-1.5299999999999727
-1.9979999999999905
-1.5389999999999873
-1.4529999999999745
-1.5199999999999818
-1.9499999999999886
-1.76400000000001
-1.6539999999999964
-1.8360000000000127
-1.1759999999999877
0.0
0.0
0.0
-0.5660000000000309
-0.8220000000000027
-0.8990000000000009
-0.8410000000000082
-0.9850000000000136
-0.6410000000000196
-0.5160000000000196
-0.17200000000002547
-0.29599999999999227
-0.37299999999999045
-0.16300000000001091
-0.13400000000001455
-0.9850000000000136
-1.5300000000000296
-1.4720000000000368
-2.093999999999994
-1.7309999999999945
-2.372000000000014
-2.7070000000000505
-2.708000000000027
-2.525000000000034
-2.5920000000000414
-2.5920000000000414
-2.6210000000000377
-2.515000000000043
-1.9420000000000073
-2.147000000000048
-2.0090000000000146
-1.8460000000000036
-1.9800000000000182
-1.8610000000000468
-1.0810000000000173
-0.5169999999999959
-0.9519999999999982
-0.36400000000003274
-0.18200000000001637
0.0
0.0
0.0
0.0
0.0
-0.09600000000000364
0.0
-0.13299999999998136
-0.08600000000001273
-0.5059999999999718
-0.3149999999999977
-0.4590000000000032
0.0
0.0
0.0
-1.8169999999999504
-2.2180000000000177
-2.7729999999999677
-3.0879999999999654
-3.0600000000000023
-2.7539999999999623
-3.084000000000003
-3.384999999999991
-3.4659999999999513
-3.4949999999999477
-3.690999999999974
-3.919999999999959
-3.8149999999999977
-4.302999999999997
-4.120999999999981
-4.378999999999962
-4.225999999999999
-4.159999999999968
-4.206999999999994
-0.8029999999999973
-0.6979999999999791
-0.37299999999999045
0.0
0.0
0.0
-0.2489999999999668
-0.3439999999999941
-0.32499999999998863
0.0
0.0
-0.19499999999999318
-0.18900000000002137
-0.42500000000001137
-0.14699999999999136
-0.2330000000000041
-0.2529999999999859
-0.7400000000000091
-0.9320000000000164
-0.8020000000000209
-0.6929999999999836
-0.17599999999998772
-0.33899999999999864
-0.6100000000000136
-0.40500000000002956
-0.34300000000001774
0.0
0.0
-0.18900000000002137
-0.15800000000001546
-0.014999999999986358
-0.19600000000002638
-0.07200000000000273
-0.07200000000000273
0.0
-0.1309999999999718
-0.27800000000002
-0.5230000000000246
-0.8489999999999895
-0.8170000000000073
-0.8940000000000055
-0.8999999999999773
-1.3430000000000177
-1.2090000000000032
-1.5480000000000018
-1.650000000000034
-1.6260000000000332
-1.4920000000000186
-1.5710000000000264
-1.6090000000000373
-1.6960000000000264
-1.5610000000000355
-1.4560000000000173
-1.0509999999999877
-0.9970000000000141
-0.9780000000000086
-0.6630000000000109
-0.40699999999998226
-1.004000000000019
-0.9279999999999973
-0.7750000000000341
-0.7030000000000314
-0.7420000000000186
-0.4259999999999877
-0.5740000000000123
-0.42099999999999227
-0.4590000000000032
-0.37999999999999545
-0.6979999999999791
-0.8419999999999845
-0.9180000000000064
-1.2239999999999895
-1.16700000000003
-0.8079999999999927
-0.5930000000000177
-0.38299999999998136
-0.2680000000000291
-0.028999999999996362
-0.20100000000002183
0.0
0.0
-0.45899999999994634
-0.22999999999996135
-0.23999999999995225
-0.5929999999999609
-0.42099999999999227
-0.5649999999999977
-0.6319999999999482
-0.478999999999985
-0.4689999999999941
-0.3639999999999759
-0.15299999999996317
-0.0959999999999468
-0.3639999999999759
-0.5069999999999482
-0.34499999999997044
-0.5069999999999482
-0.2589999999999577
-0.2589999999999577
-0.009999999999990905
0.0
-0.06700000000000728
-0.038000000000010914
-0.2980000000000018
-0.41100000000000136
-1.3740000000000236
-1.2889999999999873
-1.3100000000000023
-2.1159999999999854
-2.4910000000000423
-2.281000000000006
-2.348000000000013
-2.4150000000000205
-2.2800000000000296
-2.396000000000015
-2.6440000000000055
-2.8210000000000264
-2.597000000000037
-2.3670000000000186
-2.119000000000028
-2.052000000000021
-1.8700000000000045
-1.6480000000000246
-1.6310000000000286
-1.3170000000000073
-1.4680000000000177
-1.1240000000000236
-0.38500000000004775
0.0
-0.30000000000001137
0.0
-0.1349999999999909
0.0
0.0
-0.08500000000003638
0.0
-0.13900000000001
-0.1290000000000191
-0.2729999999999677
-0.15800000000001546
-0.3879999999999768
-0.1490000000000009
0.0
-0.16300000000001091
-0.6499999999999773
-0.6019999999999754
-0.4590000000000032
-0.4259999999999877
-0.33499999999997954
-0.5169999999999959
-0.9660000000000082
-0.73599999999999
-0.7169999999999845
-0.6550000000000296
-0.5310000000000059
-0.4490000000000123
-0.7889999999999873
-0.507000000000005
-0.18599999999997863
-0.22100000000000364
0.0
-0.37299999999999045
-0.7139999999999986
-0.5509999999999877
-0.32499999999998863
-0.5730000000000359
-0.6210000000000377
-0.4200000000000159
-0.37700000000000955
-0.4200000000000159
-0.5919999999999845
-0.9650000000000318
-0.7930000000000064
-0.8550000000000182
-0.7889999999999873
-0.8840000000000146
-0.8460000000000036
-0.8460000000000036
-0.75
-0.7980000000000018
-0.4159999999999968
-0.5970000000000368
-0.5780000000000314
-0.6070000000000277
-0.521000000000015
-0.75
-1.2379999999999995
-0.8509999999999991
-0.6449999999999818
-0.88900000000001
-0.9839999999999804
-0.8919999999999959
0.0
0.0
0.0
0.0
0.0
-0.014999999999986358
-0.06200000000001182
-0.23900000000003274
-0.22400000000004638
-0.34400000000005093
-0.5160000000000196
-0.549000000000035
-0.2310000000000514
-0.375
-0.19600000000002638
-0.1330000000000382
-0.42500000000001137
-0.45400000000000773
-0.42500000000001137
-0.5400000000000205
-0.6360000000000241
-0.49200000000001864
-0.2909999999999968
-0.396000000000015
-0.10900000000003729
-0.004000000000019099
0.0
-0.0049999999999954525
0.0
-0.2259999999999991
0.0
0.0
0.0
0.0
-0.18100000000004002
-0.019000000000005457
-0.08800000000002228
0.0
-0.12000000000000455
-0.14400000000000546
-0.10099999999999909
-0.10099999999999909
-0.13900000000001
-0.2680000000000291
-0.15300000000002
-0.17200000000002547
-0.33899999999999864
-0.4619999999999891
-0.7459999999999809
-0.88900000000001
-0.9710000000000036
-0.9660000000000082
-0.9080000000000155
-0.9660000000000082
-0.9939999999999714
-0.9279999999999973
-0.507000000000005
-0.5740000000000123
-0.5830000000000268
-0.5980000000000132
-0.47800000000000864
-0.2769999999999868
-0.41100000000000136
-0.29599999999999227
-0.19099999999997408
0.0
-0.2869999999999777
-0.25799999999998136
-0.4300000000000068
-0.5160000000000196
-0.228999999999985
0.0
-0.08699999999998909
0.0
-0.08599999999995589
0.0
-0.009000000000014552
0.0
-0.2489999999999668
-0.2489999999999668
-0.3919999999999959
-0.2869999999999777
-0.2869999999999777
-0.3439999999999941
0.0
-0.07800000000003138
-0.10099999999999909
-0.028999999999996362
-0.009999999999990905
-0.3730000000000473
-0.6589999999999918
-0.3140000000000214
-0.3860000000000241
-0.7810000000000059
-0.5819999999999936
-0.625
-0.48599999999999
-0.3709999999999809
-0.6049999999999613
-0.5430000000000064
-0.5720000000000027
-0.48599999999999
-0.2909999999999968
-0.42399999999997817
-0.7099999999999795
-0.521000000000015
-0.4159999999999968
-0.4350000000000023
-0.33499999999997954
-0.20699999999999363
-0.42399999999997817
-0.22800000000000864
-0.24900000000002365
-0.27300000000002456
-0.26300000000003365
-0.160000000000025
-0.3299999999999841
-0.23500000000001364
-0.3620000000000232
-0.28199999999998226
-0.21500000000003183
-0.10599999999999454
0.0
0.0
-0.3269999999999982
-0.43200000000001637
-0.5559999999999832
-0.5960000000000036
-0.5880000000000223
-0.5060000000000286
-0.4870000000000232
-0.4970000000000141
-0.6299999999999955
-1.1329999999999814
-1.7980000000000018
-1.825999999999965
-1.6589999999999918
-1.5489999999999782
-1.6539999999999964
-1.6919999999999504
-1.586999999999989
-2.016999999999996
-1.8210000000000264
-1.8149999999999977
-1.8149999999999977
-1.7290000000000418
-1.6990000000000123
-1.5339999999999918
-1.4250000000000114
-3.1399999999999864
-3.261000000000024
-3.009999999999991
-2.6970000000000027
-1.9990000000000236
-2.3430000000000177
-2.5249999999999773
-2.649000000000001
-2.716000000000008
-2.673000000000002
-2.34699999999998
-1.6739999999999782
-1.941000000000031
-3.47199999999998
-3.662999999999954
-3.991999999999962
-4.781999999999982
-4.790999999999997
-4.781999999999982
-2.716000000000008
-2.6399999999999864
-2.725999999999999
-2.6299999999999955
-3.1750000000000114
-2.812000000000012
-3.2609999999999673
-3.0889999999999986
-3.2799999999999727
-3.4429999999999836
-3.1850000000000023
-3.1750000000000114
-2.5249999999999773
-0.9370000000000118
-1.4560000000000173
-0.646000000000015
0.0
0.0
-0.5260000000000105
-0.70799999999997
-0.6599999999999682
-0.5500000000000114
-0.7649999999999864
-0.6119999999999663
0.0
0.0
0.0
0.0
0.0
-0.4119999999999777
-0.4399999999999977
-0.6560000000000059
-0.5930000000000177
-0.32600000000002183
-0.16300000000001091
-0.21100000000001273
-0.2300000000000182
-0.014999999999986358
0.0
-0.16300000000001091
-0.05200000000002092
0.0
-0.12000000000000455
-0.18199999999995953
-0.3639999999999759
-0.25799999999998136
-0.4399999999999977
-0.41100000000000136
0.0
0.0
-0.057999999999992724
-0.5360000000000014
-0.6339999999999577
-0.46399999999999864
-0.73599999999999
-0.8700000000000045
-0.8550000000000182
-0.63900000000001
-0.6019999999999754
-0.6309999999999718
-0.8559999999999945
-0.8509999999999991
-0.8509999999999991
-0.8559999999999945
-0.8319999999999936
-1.4909999999999854
-1.9320000000000164
-2.1999999999999886
-2.534999999999968
-2.687000000000012
-2.3910000000000196
-2.1580000000000155
-2.1370000000000005
-1.7980000000000018
-2.559000000000026
-2.447999999999979
-2.3980000000000246
-2.1899999999999977
-1.913000000000011
-1.8550000000000182
-1.406000000000006
-1.4920000000000186
-1.3480000000000132
-1.396000000000015
-0.7560000000000286
-0.507000000000005
-0.3439999999999941
-0.05700000000001637
0.0
0.0
-1.127999999999986
-1.1759999999999877
-1.1859999999999786
-1.3290000000000077
-1.3100000000000023
-1.1669999999999732
-1.0419999999999732
-0.9560000000000173
-0.8159999999999741
-0.37700000000000955
-0.29899999999997817
-0.6360000000000241
-0.4730000000000132
-0.40100000000001046
-0.5400000000000205
-0.27199999999999136
-0.014000000000010004
-0.49200000000001864
-0.5550000000000068
-0.4130000000000109
-0.839999999999975
-0.9370000000000118
-0.8170000000000073
-0.6259999999999764
-0.8260000000000218
-0.464999999999975
-0.19600000000002638
0.0
-0.010000000000047748
-0.23500000000001364
0.0
0.0
0.0
-0.04099999999999682
-0.18900000000002137
0.0
-0.04399999999998272
-0.009000000000014552
-0.08699999999998909
-0.10500000000001819
-0.028999999999996362
0.0
0.0
0.0
-0.16299999999995407
0.0
0.0
-0.05299999999999727
-0.17700000000002092
-0.3660000000000423
-0.24200000000001864
-0.07400000000001228
-0.18800000000004502
-0.12700000000000955
-0.17500000000001137
-0.30400000000003047
-0.34700000000003683
-0.42600000000004457
-0.5760000000000218
-0.48900000000003274
-0.3230000000000359
-0.48900000000003274
-0.5020000000000095
-0.42799999999999727
-0.35599999999999454
-0.299000000000035
-0.24200000000001864
-0.21599999999995134
-0.1409999999999627
-0.4019999999999868
-0.38299999999998136
-0.37299999999999045
-0.5840000000000032
-0.5550000000000068
-0.48799999999999955
-0.4309999999999832
-0.2969999999999686
-0.3919999999999959
-0.507000000000005
-0.48799999999999955
-0.5840000000000032
-0.32499999999998863
-0.5360000000000014
-0.17199999999996862
-0.2389999999999759
-0.18199999999995953
-0.019000000000005457
0.0
-0.06599999999997408
0.0
0.0
0.0
-0.06699999999995043
0.0
0.0
-0.13700000000000045
0.0
0.0
-0.15100000000001046
-0.32499999999998863
0.0
0.0
0.0
-0.02400000000000091
-0.15799999999995862
-0.37299999999999045
-0.42099999999999227
-0.18099999999998317
-0.5879999999999654
-0.6309999999999718
-0.6049999999999613
-0.6979999999999791
-0.6879999999999882
-0.5369999999999777
-0.382000000000005
0.0
0.0
-0.1379999999999768
-0.1239999999999668
0.0
-0.06599999999997408
0.0
-0.023000000000024556
0.0
0.0
0.0
-0.19999999999998863
-0.13299999999998136
0.0
0.0
0.0
0.0
0.0
0.0
-0.05699999999995953
0.0
-0.07200000000000273
-0.028999999999996362
-0.2440000000000282
-0.27800000000002
-0.34400000000005093
-0.38800000000003365
-0.22000000000002728
-0.35400000000004184
-0.6050000000000182
-0.4590000000000032
-0.14400000000000546
-0.010000000000047748
-0.24900000000002365
-0.21100000000001273
-0.2300000000000182
-0.27800000000002
0.0
-0.04599999999999227
0.0
-0.21000000000003638
-0.34300000000001774
-0.4590000000000032
-0.5780000000000314
-0.5769999999999982
-0.5049999999999955
-0.36000000000001364
-0.4340000000000259
-0.5260000000000105
-0.17700000000002092
-0.36299999999999955
-0.3439999999999941
-0.4970000000000141
-0.7789999999999964
-0.7069999999999936
-0.9780000000000086
-0.8599999999999568
-0.8269999999999982
-0.2389999999999759
-0.15299999999996317
-0.4399999999999977
-0.35300000000000864
-0.2769999999999868
-0.2869999999999777
-0.24799999999999045
-0.6119999999999663
-0.6399999999999864
-0.7069999999999936
-0.88900000000001
-0.7549999999999955
-0.8410000000000082
-0.4590000000000032
-0.08099999999996044
0.0
-0.2480000000000473
0.0
-0.02199999999999136
-0.04200000000003001
0.0
-0.5169999999999959
-0.6979999999999791
-0.8079999999999927
-0.8799999999999955
-0.8990000000000009
-0.9750000000000227
-1.3000000000000114
-1.3290000000000077
-1.309000000000026
-1.3670000000000186
-1.4630000000000223
-1.1759999999999877
-1.052000000000021
-0.9660000000000082
-1.0699999999999932
-1.01400000000001
-0.6310000000000286
-0.5450000000000159
-0.4970000000000141
-0.660000000000025
-0.7669999999999959
-0.7649999999999864
-0.660000000000025
-0.5450000000000159
-0.37299999999999045
0.0
-0.1260000000000332
-0.08800000000002228
0.0
-0.036000000000001364
-0.17300000000000182
-0.16599999999999682
0.0
-0.028999999999996362
0.0
0.0
0.0
-0.013999999999953161
-0.09100000000000819
-0.02400000000000091
-0.09299999999996089
-0.14299999999997226
-0.17399999999997817
-0.0049999999999954525
0.0
0.0
0.0
0.0
-0.03799999999995407
-0.09499999999997044
-0.40200000000004366
-0.44999999999998863
-0.5830000000000268
-0.6890000000000214
-0.5930000000000177
-0.5930000000000177
-0.646000000000015
-2.812000000000012
-2.9890000000000327
-2.9770000000000323
-2.640000000000043
-2.6680000000000064
-2.7930000000000064
-2.754000000000019
-2.76400000000001
-2.6680000000000064
-2.9039999999999964
-2.8210000000000264
-2.6779999999999973
-2.305000000000007
-2.295000000000016
-2.2379999999999995
-2.2280000000000086
-2.257000000000005
-2.2480000000000473
-2.1610000000000014
-0.10500000000001819
0.0
0.0
0.0
0.0
-0.07100000000002638
-0.2699999999999818
-0.2370000000000232
-0.242999999999995
-0.728999999999985
-0.7309999999999945
-0.7690000000000055
-0.9130000000000109
-1.0949999999999704
-0.7520000000000095
-0.7409999999999854
-0.4060000000000059
-0.07600000000002183
-0.10000000000002274
0.0
-0.13599999999996726
0.0
0.0
-0.03799999999995407
-0.2389999999999759
-0.21999999999997044
-0.10499999999996135
-0.047999999999944976
-0.08599999999995589
0.0
0.0
-0.06200000000001182
-0.1150000000000091
-0.32499999999998863
-0.48799999999999955
-0.5360000000000014
-0.37299999999999045
-0.24699999999995725
-0.41100000000000136
-0.6069999999999709
-0.6119999999999663
-0.6119999999999663
-0.46399999999999864
-0.37599999999997635
-0.44700000000000273
-0.5020000000000095
-0.5360000000000014
-0.41399999999998727
-0.353999999999985
0.0
0.0
-0.07300000000003593
-0.2960000000000491
-0.2300000000000182
-0.28600000000000136
-0.4399999999999977
-0.4210000000000491
-0.3160000000000309
-0.2680000000000291
-0.029000000000053205
-0.07699999999999818
-0.10500000000001819
0.0
0.0
-0.6030000000000086
-0.40699999999998226
-0.507000000000005
-0.5830000000000268
-0.5649999999999977
-0.5550000000000068
-0.7250000000000227
-0.8509999999999991
-0.7649999999999864
-0.7749999999999773
-0.5409999999999968
-0.49799999999999045
-0.7699999999999818
-0.9950000000000045
-0.8720000000000141
-0.9759999999999991
-1.1190000000000282
-0.9089999999999918
-0.7320000000000277
-0.019000000000005457
-0.06700000000000728
0.0
-0.06700000000000728
-0.019000000000005457
0.0
0.0
0.0
-0.009000000000014552
0.0
-0.4490000000000123
-2.1229999999999905
-3.4429999999999836
-5.058999999999969
-5.0160000000000196
-5.09699999999998
-4.656999999999982
-4.375
-4.627999999999986
-5.278999999999996
-5.101999999999975
-5.067999999999984
-5.3729999999999905
-5.588999999999999
-5.373999999999967
-5.346000000000004
-5.317000000000007
-5.260999999999967
-4.504000000000019
-3.959000000000003
-2.247000000000014
-1.127999999999986
0.0
-0.19100000000003092
-0.3919999999999959
-0.535000000000025
0.0
-0.24300000000005184
-0.28600000000000136
-0.8509999999999991
-0.7840000000000487
-1.1090000000000373
-1.3000000000000114
-1.3770000000000095
-1.4440000000000168
-0.6790000000000305
-0.27700000000004366
0.0
0.0
-0.15100000000001046
0.0
0.0
0.0
-0.17000000000001592
-0.20800000000002683
-0.17500000000001137
0.0
-0.34799999999995634
-0.29300000000000637
-0.5259999999999536
-0.55499999999995
-0.40699999999998226
-1.031000000000006
-0.896000000000015
-0.8770000000000095
-0.36000000000001364
-0.7330000000000041
-0.8190000000000168
-0.6089999999999804
-0.492999999999995
-0.46699999999998454
-0.4660000000000082
-0.7139999999999986
-0.8100000000000023
-0.6709999999999923
-0.9239999999999782
-0.8910000000000196
-0.6949999999999932
-0.617999999999995
-0.5419999999999732
-0.6659999999999968
0.0
-0.1419999999999959
-0.06600000000003092
0.0
0.0
0.0
0.0
0.0
0.0
-0.05700000000001637
-0.09500000000002728
-0.09600000000000364
-0.32499999999998863
-0.4200000000000159
-0.41100000000000136
-0.37299999999999045
-1.1659999999999968
-1.2239999999999895
-1.1850000000000023
-1.3190000000000168
-1.233000000000004
-1.3480000000000132
-1.4909999999999854
-1.1340000000000146
-0.8220000000000027
-0.8799999999999955
-0.5919999999999845
-0.6990000000000123
-1.1399999999999864
-0.9139999999999873
-0.5559999999999832
-0.3350000000000364
-0.5989999999999895
-1.0529999999999973
-0.8809999999999718
-0.9769999999999754
-1.0439999999999827
-1.2479999999999905
-0.9099999999999682
-0.757000000000005
-1.0529999999999973
-0.4219999999999686
-0.37400000000002365
-0.6129999999999995
-0.6730000000000018
-0.6610000000000014
-0.5609999999999786
-0.5369999999999777
-0.26400000000001
-0.05700000000001637
-0.010999999999967258
0.0
-0.10500000000001819
0.0
0.0
-0.033999999999991815
-0.12400000000002365
-0.29199999999997317
-0.30700000000001637
-0.14800000000002456
0.0
0.0
-0.09600000000000364
0.0
0.0
0.0
-0.06600000000003092
-0.17700000000002092
-0.12400000000002365
-0.15300000000002
-0.32499999999998863
-0.35400000000004184
-0.5160000000000196
-0.4490000000000123
-0.38700000000000045
-0.2820000000000391
-0.4970000000000141
-0.47200000000003683
-0.81899999999996
-0.8990000000000009
-0.9110000000000014
-0.6239999999999668
-0.7319999999999709
-0.6940000000000168
-0.6359999999999673
-0.45999999999997954
-0.4119999999999777
-4.5330000000000155
-5.020999999999958
-5.087999999999965
-5.06899999999996
-5.168000000000006
-5.22199999999998
-6.218999999999994
-6.1059999999999945
-7.406999999999982
-7.775000000000034
-7.4500000000000455
-7.239000000000033
-7.249000000000024
-7.890000000000043
-8.16700000000003
-8.005000000000052
-8.177000000000021
-8.129000000000019
-8.148000000000025
-3.5
-2.9740000000000464
-2.9840000000000373
-3.3380000000000223
-3.3670000000000186
-3.80600000000004
-2.0470000000000255
-1.7600000000000477
-0.20100000000002183
0.0
0.0
-0.08600000000001273
-0.9180000000000064
-1.1619999999999777
-1.3870000000000005
-1.664000000000044
-2.887999999999977
-3.1370000000000005
-2.8590000000000373
-2.687000000000012
-3.347000000000037
-3.4809999999999945
-3.605000000000018
-3.643000000000029
-3.3280000000000314
-2.907000000000039
-2.611000000000047
-2.117999999999995
-2.2760000000000105
-2.141999999999996
-1.4730000000000132
-1.9320000000000164
-1.5780000000000314
-0.9940000000000282
-0.8319999999999936
-0.3250000000000455
0.0
0.0
-0.04800000000000182
-0.4490000000000123
-0.5060000000000286
-0.382000000000005
-0.05700000000001637
-0.3720000000000141
-1.7970000000000255
-1.9399999999999977
-2.3710000000000377
-3.5469999999999686
-3.527999999999963
-3.34699999999998
-3.2889999999999873
-3.591000000000008
-3.776999999999987
-4.2169999999999845
-4.044999999999959
-3.9109999999999445
-3.3559999999999945
-3.6339999999999577
-4.29400000000004
-4.389999999999986
-4.6790000000000305
-4.552000000000021
-4.600000000000023
-3.47199999999998
-3.5670000000000073
-3.069999999999993
-3.0990000000000464
-3.77800000000002
-4.218000000000018
-3.080000000000041
-4.128000000000043
-3.8920000000000528
-4.130000000000052
-4.025000000000034
-4.867000000000019
-4.302999999999997
-3.68100000000004
-3.326999999999998
-2.677000000000021
-2.6960000000000264
-2.7450000000000045
-3.3560000000000514
-3.8770000000000095
-4.2450000000000045
-3.8530000000000086
-1.625
-1.2520000000000095
-1.625
-2.0649999999999977
0.0
-0.58299999999997
-0.5159999999999627
-0.29599999999999227
-0.15299999999996317
-0.2869999999999777
-0.06699999999995043
-0.48799999999999955
0.0
-0.9569999999999936
-0.03799999999995407
-0.6599999999999682
0.0
0.0
0.0
-0.3229999999999791
-1.0049999999999955
-0.3499999999999659
-0.09600000000000364
-0.325999999999965
-0.18200000000001637
0.0
-0.25900000000001455
0.0
0.0
-0.37800000000004275
-0.7080000000000268
-0.8040000000000305
-0.4210000000000491
-0.19600000000002638
0.0
0.0
0.0
-0.04800000000000182
0.0
0.0
0.0
-0.10500000000001819
-0.33700000000004593
0.0
-0.1290000000000191
-0.271000000000015
-0.26300000000003365
-0.3860000000000241
